0.3088303585761883	0.2983907385330304	0.4987778477565141
-0.3741136845515713	0.08620718600473321	0.2878240530793805
-0.3080803564010851	-0.4297293310652278	-0.009822121895687985
0.05439802025073392	0.2784702883056417	0.3219766972315208
-0.4545803345820179	-0.3695014835604248	0.1272214684842204
-0.4259476527433415	-0.09569737883087792	-0.1080723518022195
-0.3221616410768937	-0.07709439820166974	0.4751589386228264
-0.1999829508405045	0.2522588318981797	0.3626630279926489
-0.44867755636463	0.1533582349817496	0.3685632267997715
0.4856992642478273	-0.2452774964474661	-0.1298841603178326
-0.3702104202961193	-0.1944390762920605	0.4750007408883976
-0.08618280202139239	-0.3218757482667021	0.4371060897067441
-0.1492782064379991	0.06139793853466824	0.3698849242888159
0.3407428362693123	-0.1329119740412973	0.1052023729943108
-0.1689026314645462	0.4881341795409994	-0.4917171706990545
-0.3621770961005043	-0.2204185142095666	-0.3754794351079133
-0.1513247500488182	-0.2476996782571218	-0.1589637670372968
0.2196102392288051	-0.07334803162843162	0.410054142081946
0.1364884901497356	-0.4287581559409949	-0.04934230472501322
-0.03690789614045831	-0.09575350391641035	-0.4188748586825851
-0.301794421470428	0.116732309716415	-0.05179492248146522
0.2219735677507386	-0.1760785455433231	0.1818228991820189
-0.4966773444633953	-0.04779204373949797	0.0824383071409418
-0.3287199270935558	0.05235045292709339	0.04828267644135642
0.01175047549952668	0.01909910619839528	-0.3222106140495856
-0.1802837096827691	0.315776760963275	0.4194691888623179
0.2731784609719606	-0.1920067155169326	-0.2101186834929686
-0.4238642146473672	-0.2180781723131129	0.1243641664768187
-0.04144523618892204	0.002428343791753829	-0.3074760296264646
0.3836017525683354	0.2610198141796418	-0.477486417775457
0.350334203618725	-0.1055569786337728	0.3790374258191518
0.2499358724866855	-0.1053300325268203	0.05072254757285788
0.109852410030301	0.3674753366494838	0.04620158124706708
0.09082206775332202	0.3566743696137861	-0.2587447146177223
-0.3275093851048787	-0.1906613991182733	-0.1322758185130417
-0.002880006737519758	-0.1164507715073861	0.3147520831867477
-0.2144504772246907	0.3647094489662371	-0.1484491386625902
-0.09181616388546876	-0.1044815962252136	-0.4563806793518409
-0.3098941223856005	-0.4212119387383517	-0.06282896960661277
0.42826537111023	0.1096855398162105	-0.1163323703325744
-0.3996262674107749	0.4032011971379496	-0.4215800676914442
-0.3846202908318305	0.06110741551436671	-0.2305637542809755
-0.4364512828664444	-0.3978455938201682	0.296843347867696
-0.2244631677302676	0.1162438637277443	0.4433087596375134
0.2736963894134338	-0.3266505015481203	0.3203237151670567
-0.2489778348343789	0.2542041918082909	-0.01860973788372955
-0.1577348745809698	-0.1754633781373165	-0.2027875886352126
0.3763964372945513	0.4315235253440136	0.3420077755210411
-0.110642286772016	0.1019758850926967	-0.2462600477990515
-0.2837319410600201	0.1765022499831136	-0.194331549423853
0.04777156964946383	0.06375886200862313	-0.01165088963151972
-0.307352105518822	0.3559060166763146	-0.03445504453671244
0.05182451235556662	-0.06104955562365022	-0.2005724388296931
0.1475429322753727	0.2032948581980143	0.1204808384787993
-0.4896514166984034	0.3786610609521334	-0.4635648502527877
-0.2458457992826185	0.2865643153327655	-0.3855417259970504
-0.2544653994363969	-0.3256493279559841	-0.1352707628874318
-0.2312192634494828	-0.03336274071866974	0.3572883285021653
0.1971475460078562	0.4930296880325491	-0.4133200719613321
-0.2054522467779304	-0.03437922018922912	0.1641462353608698
0.3508174782900757	-0.1815331905343639	-0.01803596599120527
-0.3453201816985662	-0.182983175381109	-0.1923922671742957
-0.410021265952202	-0.007773816026414915	0.1174413842731866
-0.4590001298296081	-0.2448901654826297	-0.3131693439822673
0.1482474599724221	-0.09043465329216938	-0.1813934176592491
-0.3101654243092771	0.2557060205808672	0.4954922058449127
-0.4427638940715651	-0.4478724473249345	-0.1764765791248964
0.2760988293982255	-0.3640158090752481	0.3826272526024244
0.09982008098334316	-0.03285178775282527	0.3578583053976295
0.2827370462181016	-0.3897644561253946	-0.3636757786120544
0.374518725098033	0.0604218959223265	-0.2601834686122962
-0.1567018628210197	0.04787683315696756	-0.4536229256785358
0.07586591163363643	0.4934163131388783	-0.2133122898334159
0.0523438558712831	-0.2166876028927052	0.2832978678177669
0.4048294084388229	-0.2497672680006655	-0.4285996572270779
0.345087096359307	0.1140987780943277	-0.2611854630759518
0.1262282621053572	-0.3799709421249892	0.1247005862257222
0.3211653312016352	0.3181248966236094	-0.2020066306558114
0.2864861405705682	0.3683505132688694	0.3970325110815148
0.4775136028032985	-0.4465286448993735	0.03443680911055003
0.0183759127604477	0.3566428479865461	0.3800250217476383
-0.4222372485544402	0.0162531840170832	0.10642589488618
0.1377548191076938	-0.2758115060060922	-0.07966272292519816
0.3745230550892787	-0.2499033106038157	0.3808317632568549
-0.1102856548429793	-0.3611998526538952	0.49385335598547
-0.3250587946144021	-0.08636057499124117	-0.2240578849907159
-0.4353638377284562	-0.1481322847089532	-0.2021264255867541
-0.3959513662199672	0.4306099139135774	0.1141518335036634
-0.05864553632732117	-0.3297608390032588	0.2430739595579967
-0.03507808304114868	-0.1783562765075333	0.0541818586754278
0.3392196878655263	0.1261247624544017	-0.1593328533120862
-0.0957407192711377	0.4905674532533666	0.4258133691852453
-0.1531867841144423	-0.1079402723146086	-0.4446551376525975
-0.4539022957158197	0.3696204853542138	-0.341646699067072
0.330554822982552	0.2593170118046826	0.1172779560750495
-0.4267628453175196	0.1449673690884056	0.04071853319105967
-0.437959062847171	0.01616659785571073	-0.1529008071432936
0.4207087931783098	-0.3994723573480241	0.4220087721410208
-0.4623467461875188	0.2315726776019258	0.2749557544663315
0.2584045260692949	-0.08657048265792011	0.401958846332957
0.01611255977857373	0.172301190958005	0.3174334811612686
-0.3493739648808722	-0.07023112282690147	-0.4359589985911546
-0.3816165570698873	0.06993898084384609	-0.1400399705773663
-0.4997137330625259	-0.2379869734074059	0.4885723335646828
-0.07589044736183082	0.4737437462415631	-0.0884371830016466
0.2885329323252971	-0.1567772005521995	-0.3121378521974792
0.4364310983393843	0.1025660587178954	-0.4016331247528601
0.2577470864641276	-0.2073742972757857	-0.207789671184178
-0.2864001065855299	0.03915093456285856	-0.04664106479978047
-0.2708049358136467	0.3065510612769019	-0.1008450780681341
0.2443685742092323	0.432322494729577	-0.4954748137378016
0.2137563768537409	-0.03608754926213564	-0.2754071456710404
-0.08536760829555556	0.1381037284431486	-0.02273514339841087
-0.2014610971180537	-0.4248280761559549	-0.442294078254725
-0.2867491071789383	0.2188720896575164	-0.3034628121941615
0.3224754202135451	0.02166764995383574	-0.34655582934939
0.1613713759929555	0.02163342538661794	0.3746135768987331
0.06707839382396408	0.3494483616252883	0.1951211434999321
-0.1786571299465101	-0.261925154500991	0.2717930097216135
0.04792670577620595	0.09313688472827297	-0.2501846320078397
-0.05266309234287458	-0.02829509042842759	0.2829738853567831
0.0842898069653838	0.08792763955767491	0.279503817439106
0.0606110834639294	0.2340824875386519	-0.2248651156400765
0.05887724900944447	0.3358242982039175	0.02915158937916118
0.08287424750130901	-0.1115869769196932	-0.02800810715691515
-0.2943500845399506	0.134219082834008	0.2102488341093858
-0.2470534473379655	-0.4996939340387559	-0.1602211272667499
0.3517968628166134	0.2343853937873542	-0.1995449296167982
0.1424215309993931	-0.2696240771055368	0.011825700255783
0.03688022560110904	-0.02598568744588692	-0.1440386507622582
0.3165865129682196	0.2896747269288755	0.4064266547374829
-0.03823318198440462	0.1330566753343138	0.08189259865046361
-0.1707016969833377	0.3242874622988312	-0.08461714304262347
0.09059553536464993	0.3460481225185669	0.2757193560392418
0.2141684057331708	-0.01195719559591357	0.4285983340402717
0.4904133683165426	-0.01874687245900963	-0.4812816777666734
-0.255646770422721	0.3654142654698186	0.02413502501237319
-0.3330676943722199	-0.3718178371529062	-0.2324451626884111
0.3509087218155013	0.03619924946596675	0.1528384460745404
-0.457749369436372	0.4113356499351066	-0.1934036803667225
-0.4832093958066027	-0.3115391193480621	0.1408818440812681
0.1099318751456835	0.09795910038441402	0.2299029711461797
-0.3730898157778632	-0.1155823056536242	-0.2592927225491566
0.4837282662583609	0.07111693100093053	0.3348130884931499
0.03193063444190847	-0.3560360750803839	-0.05542418771769331
0.252826435816709	-0.04734489326601132	-0.1483783801198227
0.104773191546	-0.07251100249885867	-0.2448241878758886
-0.01474286857271856	0.3577247812174187	0.2924625567171559
0.2261959488145189	0.02824636065935093	-0.05972951640219659
-0.258834350602742	-0.01636477452007956	0.1749011357724868
-0.1476183883610364	0.2079592514676569	-0.01595829008071425
0.09248262561106424	-0.4170478367427753	-0.08755698931706479
-0.258716743204811	0.4440454451050647	0.1454867613527155
-0.4069135807080837	-0.03513296736046023	0.2807336781324464
-0.3854678316545729	0.3815767231978948	0.4976027260717633
0.1346569545886701	-0.258408347816476	0.3372704362727866
0.4695193668864209	0.4206421813163107	0.4029055795101395
-0.4947957216782987	0.3119335013750441	-0.2751544081508951
0.233898495103989	-0.08826619391624879	-0.09659633558519864
-0.09593762637072167	-0.1686538626928762	-0.02871106766735854
0.3451552136831626	-0.1804180790042175	0.06651290061669524
0.3498870177075651	0.166488299995412	0.2538576325230664
-0.4260040671042087	-0.08152455213195631	-0.3944417725472295
0.02720482798259505	0.10256045993398	0.09747348002679168
0.1556271874406252	0.3175591986024744	0.4864955901720656
0.2361748097972004	0.3579456316415398	-0.2095251088338077
0.4351397314635367	0.2852996222025159	-0.3722089262208255
-0.4709204644638447	0.2327713626524859	0.1039894665803479
-0.2809345712563736	-0.2586646281208927	-0.2563571930046669
0.02368542603045398	0.2346466357033049	0.09907157584271753
0.0969999816372451	0.07011533041077	0.1821316757440796
0.1339483430728964	0.2158611450167254	0.1129543841041032
-0.1709829222530796	-0.3394522119691422	-0.1485256871931738
0.4068864091300446	0.1526643983166902	-0.2856917883254733
0.1309673271900332	0.4037214867111615	-0.2178623267786609
0.1134727091529736	-0.1481056045119358	-0.2224705812481756
0.06104854105906132	0.1864301867774365	0.2467125087221388
0.1130236090197683	-0.2746687093414055	-0.2815803226519559
-0.116094640758559	-0.312920637386182	0.4431901151330051
-0.3561043759838195	-0.1192429525712388	0.03588016537159211
0.4990812476330425	0.3007463055827223	0.4142287140800393
-0.1888943759464299	0.1876779409810621	0.3881750254289619
-0.003966894468398152	-0.4932583485674628	-0.0875828477901831
0.1332303658398132	-0.4946322278386749	0.1392879025592929
-0.1407421328367116	0.494910673172251	-0.1745333851182568
0.3045569036116693	-0.4729440001006714	0.2938916268315858
0.1596323101829435	-0.329792586569605	0.0781007563888223
-0.2584827521958973	-0.2151661774737947	-0.3057489236340946
-0.3575156761834541	-0.2476832557532477	0.3597609820649155
0.2287025378704847	-0.4624179538092466	-0.4232593101978486
-0.04159214376944675	-0.4219869966774416	0.3836575422511305
-0.4615854259304162	-0.4985109321243338	-0.2347108335409969
-0.2365556888592981	0.209204956600728	0.4780698002020584
0.05778905652062116	0.08052863766738128	-0.02693348706948862
0.2459310270717565	-0.07759169305289171	0.2882264051838273
0.268102149577621	0.054484730319738	-0.4177182395291694
0.4369837507266608	-0.2585056578986865	-0.1289167575162244
0.3107768408083438	-0.4280528192471232	0.09493179093514925
-0.03510929645425032	-0.2596301534182215	0.3973664529952416
0.2265609481577218	0.32559715586328	0.1611235365073456
0.3884032245929904	0.4810810944675102	-0.09641536194263611
0.1451785178859292	0.4146251756292728	-0.0668120276856855
-0.4980893884273675	0.4922672546283029	0.4971857920491264
-0.3528075219638649	-0.02241780736426369	0.05119340561637875
-0.2303337054842283	-0.2670507476063811	-0.4734885322581166
-0.3589577382290342	-0.4939925054969041	-0.1893113403096939
0.3915749736777981	-0.2996187492927945	-0.1135425191556423
0.4972979223175165	0.2788808452012641	-0.3286884879081043
0.1729418233553082	-0.07529202676706737	-0.2777149512189657
0.2932430269055046	-0.4243800233454981	-0.4194971349988746
0.4329128497770793	-0.02028960188144668	0.4504249908077541
-0.1968774351618667	-0.07364827070163849	-0.1499165499102165
-0.1633037082769694	-0.483062389237869	-0.1323176529120645
-0.2968113503610531	-0.209609370041649	0.2269607409408312
-0.3613836380417859	0.4632069379415762	0.1076955162548517
0.0009442341591422432	-0.1432306124767656	0.122435348122419
-0.008448174523406626	-0.3848863654346443	-0.04305091207999534
-0.4798938201624541	-0.4680165713019964	0.3231790304613134
0.02634310434451081	0.404259178944341	0.2665529714930437
0.4159879759196946	-0.4366765846183132	0.4192882382616666
0.2570527620600913	-0.3227614341570665	-0.3422609858073286
-0.00453866600631081	0.06407982182051186	-0.4493916158384206
0.3545371343789772	-0.1454705437041292	-0.05042638859899717
-0.4541361030647851	0.4398125016098524	0.4468052057347883
-0.3978951501732751	0.1101953952156305	0.1189438946296468
0.07416577428019477	0.05591541464816296	-0.3880090240317254
-0.3884620394747311	-0.4325496691566172	0.2222569003510478
-0.1263309014007027	0.05199910919862594	0.2400748496509415
-0.1681221384923414	-0.4547398352213226	-0.1156832480752188
0.4065081794816625	0.4270847932343587	0.1300937389936363
-0.2399030096189614	0.1879539554503276	0.1351751381748856
-0.1995235151698099	0.07755802631816733	-0.3317215609281974
0.03527220094194694	-0.3992598136629412	0.3616888424331646
-0.1636413168856478	-0.4371698317705788	-0.1683604968764484
0.3019887611181112	0.4268014100647678	-0.361751378256149
-0.2783452228780054	-0.4570505794431848	0.2196086977243712
0.2488862998041969	0.3711072311755294	0.2613074241078093
0.05012480819080811	-0.1915345949775358	0.4676175024593996
0.4265256107974541	-0.4588745685951273	0.2009489173171066
0.3257503602040609	-0.2973492259412742	0.3297216010853601
0.3889738783152711	-0.1993526182771825	0.3439998378484291
0.3957512785145916	0.1156020805738261	-0.3592949157085491
-0.2457898480243981	0.4461157538124222	-0.4206716958811944
-0.4520513700959247	0.4262926177265464	-0.424105047812257
-0.2980343137036447	0.06602174069412403	0.04236803832501324
-0.4678518180858122	-0.02950176633334611	-0.4200980683078641
0.1318813740482563	-0.2031711537771559	-0.02199318905900227
-0.2014203580950216	0.3129737809915702	0.1329632436427232
0.0785736679506015	0.2976079840223449	0.2413156416817356
-0.3383482263319968	-0.2631298708588138	0.1003576750161146
-0.2042631474802717	0.3943762164479694	-0.06927901574743345
-0.1397194868807994	0.4466140862972384	0.4439327162049274
-0.4203177581408107	0.3491190686457686	-0.1908667692407191
-0.3827213120040613	-0.4466889703716416	0.394134337444386
0.02662627362191872	0.4361471262095798	-0.4346304070844141
0.401871572786287	0.3150950433323209	-0.2050299632688816
0.1803793278792376	-0.3827550614108608	0.1970032192613433
0.07207064839797095	0.3768489133370279	-0.1350221193763161
0.400993791976365	-0.1693442463011777	-0.1647302913654712
-0.1081118233067827	0.3956898266679376	-0.1177214831841826
0.4420939385512401	-0.1364701959218934	0.07113799190128678
0.1880261998197115	0.4506181947065417	-0.4143407798934818
-0.4182032337553943	-0.1150291844373107	0.09514067598080023
0.3233513984587127	0.3796994531170274	-0.04173597939090667
-0.4369181448538562	0.4858679195424755	-0.1347853409552557
-0.4935236561387912	-0.3357864980035957	0.08981427717957169
0.1599498366986795	0.354336231850522	0.2349654787847345
0.108847361699741	0.4032894123683067	0.2389395796918179
0.394610394119463	0.2897987875610099	0.4479856068678035
0.3058275798052269	0.09973637520022915	0.08982990747020791
-0.2076364217268599	-0.02837955675517445	-0.06642422081766952
